form	lemma	POS	morph
		
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ཅིང་	ཅིང་	PART
འཕགས་	འཕགས་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ན་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མདོ་		
ཟློག་	ཟློག་	VERB
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
བཞི་	བཞི་	NUM
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
དངོ་	དངོ་	NOUN
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཅིང་	ཅིང་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཟམ་	ཟམ་	NO_POS
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཏེ་	སྟེ་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་	ཤ་	DET
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ས་	གིས་	PART
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ན་བཟ་	ན་བཟའ་	NOUN
འི་	གི་	PART
གསེབ་	གསེབ་	NOUN
ན་	ནས་	PART
བཏོན་	བཏོན་	NO_POS
ཏེ་	སྟེ་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
གསང་ཕུ་	གསང་ཕུ་	NO_POS
རྔོག་	རྔོག་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སྣེ་ཟུར་པ་	སྣེ་ཟུར་པ་	NO_POS
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
ཞིང་	ཅིང་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
རྒྱ་	རྒྱ་	NOUN
སྟོན་	སྟོན་	VERB
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཏེ་	སྟེ་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འང་	ཀྱང་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
ཞུ་ཆེན་	ཞུ་ཆེན་	OTHER
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
ལག་ལེན་	ལག་ལེན་	NOUN
གྱི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འང་	ཀྱང་	PART
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ནུས་པ་	ནུས་པ་	VERB
འདི་	འདི་	DET
ཡི་	གིས་	PART
ཞི་	ཞི་	VERB
། །		PUNCT
ཀླུ་རྒྱལ་	ཀླུ་རྒྱལ་	NO_POS
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདི་	འདི་	DET
ཡི་	གིས་	PART
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
མནན་པ་	མནན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
དག་	དག་	DET
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཟོ་		
ཐུན་	ཐུན་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
བསྒྲིལ་བ་	བསྒྲིལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ལྟས་ངན་	ལྟས་ངན་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
འབྱིན་	འབྱིན་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
བསྒྲུབ་	བསྒྲུབ་	VERB
ན་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གདམས་པ་	གདམས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཐག་	ཐག་	VERB
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ན་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འདི་	འདི་	DET
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ངོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ཡུལ་ཕྱོགས་	ཡུལ་ཕྱོགས་	NOUN
སུ་	ལ་	PART
འཁྲུག་པ་	འཁྲུག་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནད་རིམས་	ནད་རིམས་	NO_POS
གཡོས་པ་	གཡོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
ཟློག་	ཟློག་	VERB
གོ་	གོ་	PART
།		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འདི་	འདི་	DET
བགྱིས་པ་	བགྱིས་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མི་	མི་	PART
འགྲུབ་	འགྲུབ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
ཟློག་པ་	ཟློག་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
མཐུ་	མཐུ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
འི་	གི་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
བྱད་ཁ་	བྱད་ཁ་	NO_POS
ཐན་ལྟས་	ཐན་ལྟས་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
ངན་པ་	ངན་པ་	VERB
།		PUNCT
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
དང་	དང་	NO_POS
འགྲས་པ་	འགྲས་པ་	NO_POS
།		PUNCT
གདོན་	གདོན་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
ཟུག་པ་	ཟུག་པ་	VERB
།		PUNCT
དལ་ཡམས་	དལ་ཡམས་	NO_POS
རིམས་ནད་	རིམས་ནད་	NOUN
།		PUNCT
གོད་ཁ་	གོད་ཁ་	NO_POS
ཕྱུགས་ནད་	ཕྱུགས་ནད་	NOUN
།		PUNCT
ལོ་ཟླ་	ལོ་ཟླ་	OTHER
ཞག་	ཞག་	NOUN
དུས་	དུས་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
གནོད་པ་	གནོད་པ་	VERB
སོགས་	སོགས་	DET
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཟློག་པ་	ཟློག་པ་	VERB
འདི་	འདི་	DET
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
སྟོབས་	སྟོབས་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དྲག་སྔགས་	དྲག་སྔགས་	NOUN
བགྲང་བ་	བགྲང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མནའ་	མནའ་	NOUN
ཟོས་པ་	ཟོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐག་	ཐག་	VERB
རིང་	རིང་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
ཅིང་	ཅིང་	PART
མདོར་ན་	མདོར་ན་	NO_POS
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
ཟློག་པ་	ཟློག་པ་	VERB
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟློག་	ཟློག་	VERB
ཅིང་	ཅིང་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤེལ་བ་	སྤེལ་བ་	VERB
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
དང་	དང་	NO_POS
བལ་པོ་	བལ་པོ་	PROPN
བོད་	བོད་	PROPN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ནི་	ནི་	NO_POS
ཡིག་རྙིང་	ཡིག་རྙིང་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
རྗེས་གནང་	རྗེས་གནང་	NOUN
གང་རུང་	གང་རུང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ལུང་	ལུང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ལུང་ཐོབ་པ་	ལུང་ཐོབ་པ་	NO_POS
འི་	གི་	PART
རབ་	རབ་	ADV
དགེ་སློང་	དགེ་སློང་	NOUN
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
།		PUNCT
ཐ་ན་	ཐ་ན་	NO_POS
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
།		PUNCT
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
།		PUNCT
ལྔ་	ལྔ་	NUM
འམ་	གམ་	PART
།		PUNCT
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
།		PUNCT
གསུམ་	གསུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡུལ་དུས་	ཡུལ་དུས་	OTHER
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
ས་	གིས་	PART
བསྒྲུབ་བོ་	བསྒྲུབ་བོ་	VERB
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཆོ་ག་	ཆོ་ག་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དུས་བཟང་པོ་	དུས་བཟང་པོ་	NOUN
འམ་	གམ་	PART
དགོས་པ་	དགོས་པ་	VERB
ལ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
བྱི་དོར་	བྱི་དོར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
གུང་	གུང་	ADV
དུ་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
མཐོ་	མཐོ་	VERB
ཞིང་	ཅིང་	PART
ཁེབས་	ཁེབས་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
ནམ་	གམ་	PART
རས་བྲིས་	རས་བྲིས་	NO_POS
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
ལྟེ་བ་	ལྟེ་བ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཀོད་	བཀོད་	VERB
།		PUNCT
མ་	མ་	PART
འབྱོར་	འབྱོར་	VERB
ན་	ལ་	PART
མཎྜལ་		NON_WORD
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
འི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
གཅིག་	གཅིག་	NUM
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ལྔ་	ལྔ་	NUM
རེ་	རེ་	DET
སྟེ་	སྟེ་	PART
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ཚང་བ་	ཚང་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
།		PUNCT
སྒྲོལ་ལྗང་	སྒྲོལ་ལྗང་	NO_POS
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བྲིས་འབུར་	བྲིས་འབུར་	OTHER
གང་རུང་	གང་རུང་	NOUN
རབ་གནས་	རབ་གནས་	NOUN
ཅན་	ཅན་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
མཆོད་	མཆོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
ཚ་	ཚ་	VERB
།		PUNCT
ཁྲུས་བུམ་	ཁྲུས་བུམ་	NOUN
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཕྱི་	ཕྱི་	VERB
ན་བཟའ་	ན་བཟའ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྣོད་	སྣོད་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཟླུམ་	ཟླུམ་	NO_POS
ཐེབ་	ཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
རྒྱན་	རྒྱན་	NOUN
སྤྲོས་	སྤྲོས་	VERB
ཅན་	ཅན་	PART
བཅའ་	བཅའ་	VERB
